0.946165,0.629773,0.778333,0.058482,0.031611,-0.157631,-0.985258,-0.067200,0.042525,-0.187805,0.785520,-0.289570,-0.008398,-0.350719,-0.072648,-0.494128,0.402043,-0.184623,0.182875,0.092089,0.066257,0.005287,0.228043,0.149869,-0.148524,0.780757,0.757945,0.143921,0.137573,0.006406,-0.126645,0.088480,0.734167,-0.795321,0.053860,-0.191816
0.928527,0.630100,0.771464,0.055529,0.029225,-0.160688,-0.985009,-0.090657,0.026772,-0.181767,0.783237,-0.362695,0.011411,-0.397742,-0.103488,-0.497340,0.440944,-0.177860,0.157536,0.094347,0.052624,0.016316,0.204184,0.137014,-0.177457,0.810787,0.778313,0.150702,0.130349,0.006937,-0.133368,0.093481,0.715164,-0.789288,0.059774,-0.185132
0.910709,0.630126,0.760949,0.051938,0.027256,-0.162388,-0.984982,-0.127702,0.010160,-0.171593,0.803718,-0.438329,0.020915,-0.451591,-0.139998,-0.501323,0.494970,-0.176798,0.129230,0.096117,0.035776,0.031227,0.175958,0.127845,-0.210003,0.844276,0.807829,0.159120,0.121094,0.010046,-0.139480,0.102763,0.695759,-0.791732,0.064786,-0.171640
0.893845,0.629923,0.751965,0.047574,0.026010,-0.164840,-0.984829,-0.174531,-0.004977,-0.155875,0.849788,-0.491338,0.026702,-0.500097,-0.178970,-0.507241,0.546064,-0.179151,0.107983,0.096281,0.016513,0.049368,0.146094,0.119809,-0.237739,0.873782,0.834764,0.165463,0.118285,0.019055,-0.147001,0.116478,0.668888,-0.804084,0.063670,-0.154088
0.877970,0.629622,0.744654,0.043607,0.025811,-0.168484,-0.984401,-0.220891,-0.018337,-0.140707,0.897252,-0.522684,0.033459,-0.530982,-0.216556,-0.522554,0.575801,-0.183729,0.106123,0.095553,-0.003324,0.067818,0.116527,0.111664,-0.251164,0.902078,0.846630,0.171181,0.123893,0.037583,-0.152461,0.130726,0.636565,-0.820507,0.057630,-0.143024
0.863601,0.629505,0.740806,0.040315,0.027050,-0.170770,-0.984114,-0.253795,-0.031118,-0.130803,0.925427,-0.532328,0.040673,-0.534272,-0.248001,-0.552845,0.570658,-0.184928,0.119053,0.095099,-0.022115,0.082724,0.089360,0.101268,-0.241592,0.941012,0.842090,0.181947,0.135875,0.066695,-0.153639,0.144858,0.612975,-0.835067,0.055879,-0.142797
0.851096,0.629689,0.741874,0.037508,0.029862,-0.168900,-0.984466,-0.265320,-0.038984,-0.120325,0.921885,-0.521157,0.046519,-0.515417,-0.263431,-0.584097,0.535679,-0.174074,0.127958,0.094009,-0.039103,0.091624,0.075169,0.089773,-0.213747,0.974579,0.824724,0.212727,0.150616,0.091044,-0.143154,0.166848,0.618086,-0.855304,0.079422,-0.143218
0.839839,0.629928,0.750387,0.035340,0.033825,-0.161928,-0.985589,-0.254745,-0.039327,-0.107256,0.883143,-0.492047,0.048331,-0.492901,-0.254237,-0.581369,0.490551,-0.157492,0.127370,0.090519,-0.053782,0.093827,0.074638,0.074837,-0.168778,0.999979,0.801749,0.255202,0.176686,0.109533,-0.130591,0.197007,0.653791,-0.880588,0.123075,-0.130724
0.830032,0.630408,0.758874,0.033648,0.037644,-0.150287,-0.987352,-0.227682,-0.033717,-0.089879,0.816312,-0.452831,0.044168,-0.459643,-0.225020,-0.543623,0.456525,-0.143773,0.142639,0.084629,-0.066514,0.089120,0.084673,0.057185,-0.112639,1.013456,0.774449,0.286057,0.212483,0.120694,-0.116059,0.222310,0.709264,-0.893319,0.173085,-0.103483
0.821202,0.631053,0.767535,0.031822,0.040493,-0.136089,-0.989357,-0.192212,-0.025512,-0.068035,0.732441,-0.409231,0.032621,-0.426366,-0.189632,-0.485728,0.445396,-0.129946,0.136984,0.076239,-0.077252,0.078416,0.103280,0.038860,-0.065046,1.012756,0.746540,0.292186,0.243276,0.127780,-0.097384,0.223573,0.764400,-0.869694,0.217784,-0.073514
0.812738,0.631765,0.775252,0.029567,0.041552,-0.120981,-0.991344,-0.159632,-0.017929,-0.042846,0.648520,-0.364478,0.009899,-0.390765,-0.161055,-0.432827,0.455845,-0.125423,0.130105,0.065992,-0.085888,0.063028,0.121254,0.025698,-0.043779,1.010020,0.731432,0.277701,0.258497,0.137177,-0.083093,0.199639,0.800177,-0.812843,0.244993,-0.053800
0.804102,0.632519,0.781173,0.027054,0.040715,-0.106913,-0.993066,-0.137852,-0.013213,-0.017173,0.577956,-0.324206,-0.012317,-0.356164,-0.144882,-0.392410,0.483297,-0.126500,0.130250,0.053861,-0.091873,0.045341,0.132135,0.020304,-0.054790,1.010654,0.736833,0.258540,0.264128,0.150631,-0.081622,0.180240,0.809039,-0.762234,0.247709,-0.043262
0.794995,0.633378,0.785153,0.024467,0.038139,-0.094503,-0.994493,-0.130033,-0.012046,0.007935,0.526755,-0.290788,-0.016616,-0.323102,-0.141513,-0.370413,0.525385,-0.137980,0.124611,0.040455,-0.095112,0.027603,0.132833,0.019826,-0.080680,1.014862,0.755355,0.241590,0.269188,0.167244,-0.104871,0.188834,0.794938,-0.747301,0.218385,-0.032536
0.785426,0.634386,0.787405,0.021635,0.034687,-0.083562,-0.995664,-0.133773,-0.013330,0.033715,0.494447,-0.265769,-0.007198,-0.294629,-0.141625,-0.347816,0.575991,-0.153310,0.119583,0.026012,-0.095726,0.011500,0.124202,0.017782,-0.102854,1.020443,0.768818,0.227540,0.272951,0.184294,-0.142982,0.215146,0.765537,-0.764805,0.171250,-0.032048
0.775538,0.635498,0.788267,0.017772,0.031300,-0.072174,-0.996742,-0.143498,-0.017067,0.059283,0.475320,-0.249556,0.001333,-0.267395,-0.143165,-0.321622,0.629623,-0.174551,0.122398,0.012330,-0.094963,-0.002808,0.108054,0.014042,-0.116270,1.027858,0.771159,0.214587,0.268932,0.199411,-0.178285,0.231972,0.733849,-0.784794,0.129103,-0.049164
0.765446,0.636727,0.788361,0.012789,0.028861,-0.058745,-0.997774,-0.152685,-0.021602,0.087816,0.460273,-0.236539,0.009542,-0.237811,-0.146117,-0.294913,0.681853,-0.189229,0.122041,0.000879,-0.093997,-0.015841,0.086936,0.013718,-0.128121,1.036058,0.771706,0.202885,0.258161,0.210056,-0.198376,0.227903,0.715146,-0.786175,0.106893,-0.073375
0.755218,0.638022,0.788008,0.006961,0.027735,-0.042844,-0.998672,-0.158886,-0.025515,0.120744,0.445791,-0.223903,0.017456,-0.205504,-0.148214,-0.265595,0.729523,-0.197448,0.112139,-0.007789,-0.093170,-0.027876,0.063946,0.019550,-0.142873,1.040783,0.778176,0.193542,0.249305,0.213388,-0.203177,0.208117,0.716161,-0.773586,0.107758,-0.091648
0.744821,0.639271,0.787243,0.000914,0.027528,-0.024844,-0.999312,-0.163446,-0.027689,0.156927,0.431943,-0.211914,0.024729,-0.171586,-0.147493,-0.229595,0.771806,-0.207364,0.117555,-0.013665,-0.091777,-0.038969,0.041726,0.029613,-0.154827,1.037905,0.786058,0.186898,0.248273,0.209557,-0.197951,0.180181,0.730903,-0.761212,0.127993,-0.100874
0.734188,0.640282,0.786217,-0.005535,0.027489,-0.005770,-0.999590,-0.169338,-0.028343,0.194745,0.420702,-0.200874,0.027338,-0.137149,-0.145044,-0.189136,0.805856,-0.203303,0.132557,-0.017243,-0.089369,-0.049137,0.020331,0.043231,-0.153713,1.028073,0.786497,0.178989,0.250827,0.205256,-0.187668,0.149018,0.743010,-0.755273,0.158616,-0.106643
0.723271,0.640992,0.785325,-0.011211,0.027183,0.012948,-0.999484,-0.176106,-0.026278,0.231296,0.408612,-0.188218,0.026014,-0.102920,-0.137166,-0.143141,0.827361,-0.179201,0.162156,-0.019694,-0.085490,-0.058437,0.000148,0.051609,-0.140983,1.012913,0.776208,0.175017,0.257360,0.194614,-0.169706,0.119113,0.749853,-0.752369,0.188907,-0.113383
0.711950,0.641363,0.784634,-0.015649,0.026449,0.030295,-0.999068,-0.184140,-0.021399,0.264634,0.395344,-0.173398,0.022381,-0.070195,-0.118953,-0.088918,0.834065,-0.145381,0.196407,-0.021947,-0.079906,-0.066555,-0.017802,0.060734,-0.121618,0.993250,0.756805,0.171216,0.263411,0.189793,-0.155094,0.092687,0.748917,-0.747058,0.197536,-0.120595
0.700001,0.641388,0.783868,-0.019451,0.025141,0.046456,-0.998414,-0.196405,-0.014170,0.295155,0.385974,-0.158526,0.018300,-0.039962,-0.093369,-0.029390,0.829413,-0.119576,0.224758,-0.023799,-0.072704,-0.072959,-0.036678,0.068718,-0.105687,0.973805,0.737619,0.169024,0.270329,0.191634,-0.145804,0.074730,0.740899,-0.743313,0.189228,-0.122943
0.687299,0.641181,0.783089,-0.022109,0.023360,0.062140,-0.997549,-0.213129,-0.003211,0.323242,0.381873,-0.144469,0.015563,-0.016151,-0.070664,0.018400,0.818177,-0.104762,0.246067,-0.023840,-0.063948,-0.077095,-0.055093,0.081264,-0.102672,0.953814,0.728825,0.165463,0.274290,0.193072,-0.140916,0.065129,0.734899,-0.744943,0.177031,-0.120742
0.673803,0.640822,0.782613,-0.023519,0.021363,0.076952,-0.996528,-0.232822,0.010914,0.347804,0.381254,-0.130536,0.015310,-0.001812,-0.054728,0.051875,0.800708,-0.096188,0.247541,-0.022281,-0.054453,-0.078531,-0.072931,0.101179,-0.112689,0.929161,0.732231,0.159560,0.269038,0.190147,-0.136190,0.058931,0.735938,-0.751537,0.170867,-0.120191
0.659473,0.640257,0.782636,-0.025039,0.019226,0.089919,-0.995449,-0.255311,0.025134,0.367850,0.383506,-0.117408,0.012501,0.004851,-0.046047,0.083301,0.767208,-0.115981,0.244254,-0.020774,-0.045793,-0.077113,-0.089690,0.120012,-0.126264,0.899662,0.737923,0.151660,0.258964,0.188368,-0.129246,0.052022,0.737658,-0.759309,0.172168,-0.124514
0.644440,0.639607,0.783967,-0.025821,0.017090,0.101558,-0.994348,-0.276613,0.039076,0.382347,0.381482,-0.102800,0.004562,0.003818,-0.040949,0.095004,0.723019,-0.125812,0.189624,-0.018416,-0.037954,-0.072873,-0.101451,0.136619,-0.133058,0.861438,0.733667,0.140104,0.246520,0.185744,-0.118460,0.044210,0.740945,-0.764312,0.177609,-0.131414
0.628731,0.638846,0.784600,-0.025450,0.014947,0.112010,-0.993269,-0.296651,0.052922,0.391559,0.372682,-0.084161,-0.004528,-0.002421,-0.039991,0.080794,0.684260,-0.161539,0.122939,-0.015193,-0.029967,-0.066197,-0.106671,0.151112,-0.132977,0.815381,0.717951,0.125324,0.236035,0.181470,-0.105518,0.038069,0.747043,-0.766915,0.183003,-0.136309
0.612290,0.637894,0.783425,-0.024839,0.013173,0.120247,-0.992346,-0.317042,0.066109,0.397182,0.361280,-0.061062,-0.011946,-0.010980,-0.039210,0.057868,0.653053,-0.210724,0.070814,-0.012665,-0.021589,-0.057449,-0.106531,0.164341,-0.133146,0.767719,0.699230,0.110253,0.229795,0.176784,-0.093240,0.033842,0.754849,-0.768819,0.185292,-0.134879
0.595360,0.636614,0.780845,-0.023422,0.012085,0.124639,-0.991852,-0.337133,0.080535,0.401871,0.349254,-0.032115,-0.017324,-0.018486,-0.031898,0.039689,0.623728,-0.264188,0.032071,-0.012274,-0.012437,-0.046935,-0.103771,0.177185,-0.139213,0.725458,0.685921,0.099375,0.225455,0.174745,-0.080523,0.025508,0.759488,-0.767877,0.182112,-0.126704
0.578028,0.635046,0.776968,-0.021242,0.011759,0.124412,-0.991934,-0.360801,0.096064,0.405223,0.343408,0.000718,-0.009899,-0.026912,-0.018420,0.027473,0.599798,-0.315589,0.003881,-0.014079,-0.001601,-0.034038,-0.101124,0.187831,-0.152840,0.692534,0.680288,0.095020,0.219646,0.177925,-0.065432,0.003442,0.753639,-0.758801,0.173259,-0.118177
0.560216,0.633613,0.770549,-0.018244,0.011902,0.119715,-0.992569,-0.394444,0.110464,0.400700,0.351573,0.030848,0.007205,-0.043761,-0.003835,0.013084,0.591083,-0.368845,-0.012850,-0.016948,0.011683,-0.018275,-0.101042,0.195374,-0.175590,0.669904,0.683015,0.096655,0.209573,0.186235,-0.046305,-0.035507,0.733243,-0.738063,0.160062,-0.119781
0.542719,0.632437,0.763652,-0.014829,0.012198,0.111696,-0.993557,-0.440125,0.122973,0.386642,0.380653,0.050304,0.025215,-0.072500,0.007818,-0.007417,0.612629,-0.426064,-0.018881,-0.019798,0.027481,-0.000074,-0.103632,0.201492,-0.208997,0.655901,0.697479,0.101483,0.195096,0.196578,-0.025480,-0.081763,0.702112,-0.709667,0.143668,-0.137132
0.525710,0.631818,0.756037,-0.010086,0.012913,0.102394,-0.994609,-0.491814,0.134173,0.363670,0.424322,0.054287,0.031058,-0.116448,0.017532,-0.031636,0.665262,-0.469746,-0.021772,-0.021827,0.045428,0.019140,-0.104784,0.208761,-0.250666,0.646884,0.726969,0.106979,0.180126,0.205273,-0.007412,-0.120224,0.671109,-0.682718,0.126391,-0.166600
0.509873,0.631514,0.749407,-0.005064,0.014337,0.093341,-0.995518,-0.536916,0.139990,0.334072,0.463383,0.042135,0.009272,-0.162294,0.024114,-0.056502,0.722882,-0.495319,-0.027386,-0.022689,0.064151,0.036840,-0.097589,0.213048,-0.292574,0.641677,0.767835,0.114227,0.173044,0.210046,0.002517,-0.143899,0.652295,-0.663786,0.113957,-0.201551
0.495296,0.631320,0.748289,-0.000591,0.016742,0.084041,-0.996321,-0.569309,0.138552,0.307504,0.475755,0.014712,-0.022340,-0.194174,0.026731,-0.081074,0.756878,-0.502508,-0.033094,-0.022839,0.081835,0.050258,-0.077456,0.206475,-0.325489,0.645961,0.807873,0.128350,0.178797,0.210408,0.003508,-0.155277,0.655481,-0.653584,0.112917,-0.236372
0.482582,0.631271,0.752008,0.003762,0.020348,0.073166,-0.997105,-0.575177,0.130282,0.286429,0.465979,0.008010,-0.038809,-0.205056,0.026776,-0.106496,0.757969,-0.490661,-0.036842,-0.022283,0.096971,0.057745,-0.046140,0.186342,-0.345757,0.670073,0.833530,0.152873,0.189870,0.207877,-0.001325,-0.158696,0.684289,-0.651924,0.127476,-0.262297
0.471517,0.631212,0.756079,0.006635,0.024762,0.059571,-0.997895,-0.555086,0.116465,0.265140,0.447787,0.017374,-0.052875,-0.195948,0.023444,-0.132850,0.727292,-0.464142,-0.038840,-0.020514,0.108201,0.059290,-0.011361,0.156990,-0.357364,0.720562,0.840177,0.182807,0.190911,0.205228,-0.010416,-0.156819,0.731163,-0.659891,0.156555,-0.267715
0.461773,0.631131,0.761441,0.008574,0.029169,0.043566,-0.998588,-0.522585,0.099522,0.242406,0.437681,0.022424,-0.050690,-0.172888,0.018165,-0.161595,0.673382,-0.427780,-0.039869,-0.016512,0.115281,0.056059,0.018655,0.131346,-0.368765,0.793616,0.837631,0.206152,0.169306,0.204796,-0.020493,-0.150876,0.781692,-0.675710,0.190017,-0.249200
0.452892,0.630947,0.767229,0.009934,0.033123,0.026660,-0.999046,-0.489988,0.079363,0.205522,0.451528,0.014310,-0.054973,-0.143748,0.012917,-0.192041,0.608802,-0.387761,-0.041131,-0.009522,0.118228,0.050055,0.040597,0.120904,-0.387577,0.876166,0.842147,0.212734,0.123421,0.206647,-0.028448,-0.142224,0.823221,-0.695229,0.214666,-0.216206
0.444345,0.630590,0.772317,0.010918,0.036348,0.010218,-0.999227,-0.462443,0.061949,0.162710,0.496144,-0.006514,-0.062371,-0.117077,0.008920,-0.222000,0.547420,-0.350666,-0.043866,-0.000652,0.117874,0.042988,0.059826,0.127842,-0.410041,0.946609,0.862679,0.206744,0.064107,0.202774,-0.034369,-0.132041,0.847399,-0.715938,0.230472,-0.175993
0.435709,0.630051,0.775903,0.011987,0.038702,-0.004523,-0.999169,-0.441093,0.052709,0.123197,0.568445,-0.035668,-0.068772,-0.100234,0.006337,-0.249328,0.501785,-0.322143,-0.047726,0.008932,0.115488,0.036085,0.077129,0.146916,-0.422389,0.994877,0.885683,0.202818,0.012362,0.204902,-0.036958,-0.117079,0.862972,-0.736805,0.223666,-0.147109
0.426748,0.629340,0.777695,0.014010,0.040080,-0.017245,-0.998949,-0.427151,0.049425,0.082776,0.660281,-0.067766,-0.072552,-0.097205,0.005115,-0.273833,0.478875,-0.303829,-0.051861,0.018945,0.112505,0.030050,0.099263,0.170989,-0.409306,1.012316,0.894350,0.211980,-0.013205,0.204268,-0.039513,-0.096610,0.873353,-0.758137,0.204380,-0.127971
0.417393,0.628448,0.777893,0.017249,0.040499,-0.028920,-0.998612,-0.415982,0.050081,0.041412,0.760893,-0.098355,-0.071891,-0.106529,0.004493,-0.297276,0.475966,-0.293881,-0.055311,0.028894,0.110172,0.024630,0.130046,0.193902,-0.370506,0.999301,0.882590,0.230145,-0.004005,0.200733,-0.047003,-0.075672,0.886128,-0.780415,0.173290,-0.121280
0.407755,0.627441,0.776856,0.021688,0.040531,-0.040506,-0.998121,-0.404048,0.052720,-0.001070,0.859767,-0.122239,-0.074246,-0.123120,0.003902,-0.321296,0.485998,-0.289699,-0.057710,0.038152,0.108911,0.019589,0.161620,0.214005,-0.316592,0.975117,0.854482,0.242054,0.031422,0.189062,-0.055036,-0.053104,0.896165,-0.802497,0.149898,-0.124594
0.397998,0.626387,0.775183,0.026213,0.040657,-0.052688,-0.997439,-0.387897,0.053944,-0.042959,0.949442,-0.132013,-0.073846,-0.140749,0.001843,-0.346229,0.499058,-0.287114,-0.059117,0.046033,0.108300,0.014795,0.194351,0.231292,-0.258534,0.950421,0.819699,0.243666,0.072401,0.172103,-0.065203,-0.034360,0.906745,-0.826685,0.135500,-0.131173
0.388202,0.625487,0.773246,0.030847,0.041182,-0.065999,-0.996492,-0.366437,0.053529,-0.083814,1.024045,-0.132295,-0.075303,-0.156475,-0.001831,-0.372499,0.510887,-0.284250,-0.059643,0.052076,0.107660,0.010456,0.217283,0.234126,-0.207804,0.935647,0.788508,0.251592,0.104306,0.150101,-0.072408,-0.016120,0.921647,-0.851160,0.133836,-0.137102
0.378354,0.624834,0.771651,0.034645,0.042021,-0.080480,-0.995267,-0.340670,0.047946,-0.125581,1.082005,-0.112833,-0.086160,-0.167922,-0.008075,-0.399419,0.516008,-0.278307,-0.059659,0.056421,0.106237,0.006758,0.231297,0.232686,-0.168863,0.927172,0.767036,0.259960,0.118485,0.126809,-0.080030,0.001425,0.937145,-0.869979,0.140282,-0.138361
0.368373,0.624470,0.770686,0.037237,0.042922,-0.095729,-0.993784,-0.311607,0.032424,-0.169740,1.122111,-0.076654,-0.098193,-0.175164,-0.016975,-0.426379,0.513073,-0.268343,-0.059837,0.059462,0.103546,0.003717,0.237737,0.233341,-0.146225,0.921408,0.758631,0.261473,0.116863,0.104713,-0.088074,0.012224,0.947434,-0.882188,0.147930,-0.136277
0.358114,0.624456,0.770239,0.039234,0.043592,-0.111345,-0.992050,-0.280459,0.012841,-0.212966,1.143889,-0.038873,-0.109374,-0.180859,-0.028056,-0.453561,0.505912,-0.255548,-0.060263,0.061448,0.099550,0.001213,0.237841,0.235481,-0.137620,0.914617,0.762726,0.255613,0.107048,0.084127,-0.093628,0.016357,0.948934,-0.886478,0.152881,-0.135994
0.347529,0.624734,0.770347,0.040354,0.043813,-0.126516,-0.990175,-0.248971,-0.006693,-0.253015,1.146367,-0.005094,-0.126720,-0.186233,-0.041061,-0.479239,0.495919,-0.240558,-0.060547,0.062854,0.094321,-0.000980,0.234882,0.236022,-0.133608,0.902535,0.771687,0.243819,0.095934,0.065421,-0.097506,0.016325,0.940799,-0.883719,0.151612,-0.139278
0.336562,0.625250,0.770947,0.040545,0.043491,-0.140299,-0.988322,-0.217833,-0.024008,-0.288111,1.129325,0.002248,-0.126301,-0.192865,-0.055377,-0.501211,0.485553,-0.225122,-0.059127,0.064300,0.088032,-0.002827,0.232266,0.231567,-0.124937,0.882148,0.777007,0.229450,0.088160,0.048424,-0.101185,0.015330,0.924872,-0.875754,0.142944,-0.145325
0.325069,0.626031,0.772095,0.040424,0.042880,-0.152319,-0.986573,-0.192404,-0.033414,-0.313053,1.095200,-0.003816,-0.124838,-0.202731,-0.070346,-0.518497,0.479240,-0.210502,-0.058821,0.065944,0.081227,-0.003646,0.231992,0.221239,-0.109493,0.853460,0.775828,0.215832,0.085957,0.032363,-0.105167,0.015888,0.904613,-0.865008,0.130010,-0.153537
0.312942,0.627083,0.774014,0.040053,0.042085,-0.162219,-0.985043,-0.172841,-0.036398,-0.327701,1.045034,-0.022325,-0.120006,-0.216082,-0.085668,-0.530359,0.477418,-0.196814,-0.060086,0.068106,0.074547,-0.003135,0.233820,0.205564,-0.092576,0.820238,0.771332,0.204450,0.089006,0.016527,-0.109881,0.019566,0.883208,-0.854011,0.116889,-0.161697
0.300323,0.628377,0.776470,0.039136,0.041021,-0.169983,-0.983815,-0.157657,-0.036144,-0.332634,0.987742,-0.063173,-0.105917,-0.232058,-0.101068,-0.536367,0.477089,-0.182939,-0.061820,0.070833,0.068044,-0.001493,0.235770,0.186352,-0.081134,0.788578,0.768729,0.195328,0.095383,0.001120,-0.115542,0.026380,0.861664,-0.844707,0.106434,-0.167153
0.286689,0.629809,0.777062,0.037746,0.039705,-0.175615,-0.982933,-0.149257,-0.033833,-0.324266,0.938059,-0.128320,-0.074924,-0.249888,-0.115361,-0.537012,0.473591,-0.167393,-0.063089,0.073918,0.061765,0.001139,0.235205,0.166097,-0.078539,0.764076,0.771486,0.187900,0.103410,-0.013005,-0.121376,0.034858,0.838637,-0.837252,0.098891,-0.168995
0.272213,0.631374,0.776019,0.036196,0.037891,-0.178873,-0.982476,-0.145464,-0.028589,-0.302314,0.890577,-0.198894,-0.042355,-0.268981,-0.127520,-0.532797,0.464600,-0.149496,-0.062477,0.077220,0.055750,0.004440,0.230143,0.146268,-0.083188,0.750162,0.779984,0.182822,0.114252,-0.025107,-0.125984,0.043155,0.812591,-0.830259,0.093148,-0.169235
0.256972,0.633094,0.773767,0.034812,0.035448,-0.179180,-0.982561,-0.142243,-0.025875,-0.279449,0.841279,-0.268047,-0.015994,-0.289179,-0.138656,-0.528285,0.451631,-0.132355,-0.057889,0.081284,0.049827,0.008210,0.219804,0.126754,-0.091336,0.748410,0.792604,0.182066,0.130518,-0.034554,-0.128281,0.050590,0.783667,-0.822171,0.087492,-0.170071
0.240889,0.634830,0.769931,0.033604,0.032404,-0.176666,-0.983163,-0.143139,-0.027449,-0.259884,0.795897,-0.335622,0.003877,-0.315031,-0.150051,-0.522431,0.442970,-0.115333,-0.056673,0.085630,0.043875,0.013199,0.204546,0.106493,-0.100279,0.758497,0.806794,0.186678,0.152211,-0.041338,-0.129442,0.058819,0.753172,-0.813821,0.080332,-0.170208
0.223853,0.636511,0.763259,0.032326,0.028726,-0.171584,-0.984220,-0.156421,-0.033808,-0.242085,0.767295,-0.403963,0.013026,-0.352387,-0.165810,-0.515582,0.449715,-0.095579,-0.050831,0.089500,0.037521,0.020830,0.185331,0.085485,-0.109541,0.777103,0.820046,0.194797,0.176002,-0.046137,-0.132229,0.070493,0.721252,-0.808473,0.070888,-0.165831
0.206821,0.638112,0.757062,0.030412,0.024688,-0.164648,-0.985574,-0.186841,-0.044559,-0.222316,0.772214,-0.454767,0.022204,-0.400730,-0.185932,-0.504904,0.476454,-0.081883,-0.041107,0.091877,0.029531,0.032641,0.163015,0.064996,-0.119298,0.798966,0.829078,0.202658,0.197750,-0.048977,-0.138652,0.086667,0.685834,-0.809327,0.059042,-0.155490
0.189844,0.639298,0.751067,0.026884,0.020964,-0.157260,-0.986969,-0.232452,-0.058762,-0.198872,0.804356,-0.476704,0.030520,-0.454829,-0.207014,-0.485918,0.513473,-0.079362,-0.020170,0.092054,0.018103,0.048922,0.138516,0.046086,-0.126979,0.820925,0.827451,0.208702,0.212073,-0.046600,-0.148188,0.105456,0.645498,-0.816952,0.044409,-0.143898
